2.800000 -4.400000 0.628793
2.900000 -4.400000 0.639809
3.000000 -4.400000 0.651075
3.100000 -4.400000 0.662574
3.200000 -4.400000 0.674288
3.300000 -4.400000 0.686198
3.400000 -4.400000 0.698286
3.500000 -4.400000 0.710529
3.600000 -4.400000 0.722907
3.700000 -4.400000 0.735395
3.800000 -4.400000 0.747971
3.900000 -4.400000 0.760609
4.000000 -4.400000 0.773281
4.100000 -4.400000 0.785962
4.200000 -4.400000 0.798621
4.300000 -4.400000 0.811228
4.400000 -4.400000 0.823753
4.500000 -4.400000 0.836163
4.600000 -4.400000 0.848424
4.700000 -4.400000 0.860500
4.800000 -4.400000 0.872355
4.900000 -4.400000 0.883953
5.000000 -4.400000 0.895254
5.100000 -4.400000 0.906217
5.200000 -4.400000 0.916803
5.300000 -4.400000 0.926969
5.400000 -4.400000 0.936671
5.500000 -4.400000 0.945865
5.600000 -4.400000 0.954506
5.700000 -4.400000 0.962548
5.800000 -4.400000 0.969944
5.900000 -4.400000 0.976645
6.000000 -4.400000 0.982604
6.100000 -4.400000 0.987772
6.200000 -4.400000 0.992098
6.300000 -4.400000 0.995534
6.400000 -4.400000 0.998029
6.500000 -4.400000 0.999533
6.600000 -4.400000 0.999998
6.700000 -4.400000 0.999372
6.800000 -4.400000 0.997606
6.900000 -4.400000 0.994653
7.000000 -4.400000 0.990465
7.100000 -4.400000 0.984995
7.200000 -4.400000 0.978197
7.300000 -4.400000 0.970027
7.400000 -4.400000 0.960444
7.500000 -4.400000 0.949407
7.600000 -4.400000 0.936878
7.700000 -4.400000 0.922822
7.800000 -4.400000 0.907205
7.900000 -4.400000 0.889999
8.000000 -4.400000 0.871176
8.100000 -4.400000 0.850714
8.200000 -4.400000 0.828595
8.300000 -4.400000 0.804803
8.400000 -4.400000 0.779328
8.500000 -4.400000 0.752166
8.600000 -4.400000 0.723316
8.700000 -4.400000 0.692784
8.800000 -4.400000 0.660581
8.900000 -4.400000 0.626725
9.000000 -4.400000 0.591238
9.100000 -4.400000 0.554151
9.200000 -4.400000 0.515501
9.300000 -4.400000 0.475333
9.400000 -4.400000 0.433698
9.500000 -4.400000 0.390655
9.600000 -4.400000 0.346270
9.700000 -4.400000 0.300620
9.800000 -4.400000 0.253786
9.900000 -4.400000 0.205860
10.000000 -4.400000 0.156941
-10.000000 -4.300000 0.178383
-9.900000 -4.300000 0.227094
-9.800000 -4.300000 0.274762
-9.700000 -4.300000 0.321291
-9.600000 -4.300000 0.366591
-9.500000 -4.300000 0.410582
-9.400000 -4.300000 0.453192
-9.300000 -4.300000 0.494355
-9.200000 -4.300000 0.534015
-9.100000 -4.300000 0.572124
-9.000000 -4.300000 0.608638
-8.900000 -4.300000 0.643523
-8.800000 -4.300000 0.676753
-8.700000 -4.300000 0.708304
-8.600000 -4.300000 0.738163
-8.500000 -4.300000 0.766320
-8.400000 -4.300000 0.792771
-8.300000 -4.300000 0.817521
-8.200000 -4.300000 0.840574
-8.100000 -4.300000 0.861945
-8.000000 -4.300000 0.881648
-7.900000 -4.300000 0.899705
-7.800000 -4.300000 0.916140
-7.700000 -4.300000 0.930982
-7.600000 -4.300000 0.944261
-7.500000 -4.300000 0.956013
-7.400000 -4.300000 0.966273
-7.300000 -4.300000 0.975083
-7.200000 -4.300000 0.982482
-7.100000 -4.300000 0.988515
-7.000000 -4.300000 0.993227
-6.900000 -4.300000 0.996664
-6.800000 -4.300000 0.998874
-6.700000 -4.300000 0.999906
-6.600000 -4.300000 0.999809
-6.500000 -4.300000 0.998633
-6.400000 -4.300000 0.996428
-6.300000 -4.300000 0.993245
-6.200000 -4.300000 0.989135
-6.100000 -4.300000 0.984147
-6.000000 -4.300000 0.978333
-5.900000 -4.300000 0.971742
-5.800000 -4.300000 0.964422
-5.700000 -4.300000 0.956424
-5.600000 -4.300000 0.947795
-5.500000 -4.300000 0.938583
-5.400000 -4.300000 0.928833
-5.300000 -4.300000 0.918591
-5.200000 -4.300000 0.907901
-5.100000 -4.300000 0.896808
-5.000000 -4.300000 0.885352
-4.900000 -4.300000 0.873575
-4.800000 -4.300000 0.861517
-4.700000 -4.300000 0.849217
-4.600000 -4.300000 0.836711
-4.500000 -4.300000 0.824037
-4.400000 -4.300000 0.811228
-4.300000 -4.300000 0.798320
-4.200000 -4.300000 0.785343
-4.100000 -4.300000 0.772329
-4.000000 -4.300000 0.759309
-3.900000 -4.300000 0.746309
-3.800000 -4.300000 0.733359
-3.700000 -4.300000 0.720484
-3.600000 -4.300000 0.707709
-3.500000 -4.300000 0.695058
-3.400000 -4.300000 0.682553
-3.300000 -4.300000 0.670216
-3.200000 -4.300000 0.658068
-3.100000 -4.300000 0.646128
-3.000000 -4.300000 0.634414
-2.900000 -4.300000 0.622944
-2.800000 -4.300000 0.611733
-2.700000 -4.300000 0.600799
-2.600000 -4.300000 0.590154
-2.500000 -4.300000 0.579814
-2.400000 -4.300000 0.569790
-2.300000 -4.300000 0.560095
-2.200000 -4.300000 0.550740
-2.100000 -4.300000 0.541735
-2.000000 -4.300000 0.533091
-1.900000 -4.300000 0.524817
-1.800000 -4.300000 0.516921
-1.700000 -4.300000 0.509411
-1.600000 -4.300000 0.502294
-1.500000 -4.300000 0.495578
-1.400000 -4.300000 0.489268
-1.300000 -4.300000 0.483370
-1.200000 -4.300000 0.477889
-1.100000 -4.300000 0.472830
-1.000000 -4.300000 0.468198
-0.900000 -4.300000 0.463995
-0.800000 -4.300000 0.460226
-0.700000 -4.300000 0.456894
-0.600000 -4.300000 0.454000
-0.500000 -4.300000 0.451548
-0.400000 -4.300000 0.449540
-0.300000 -4.300000 0.447976
-0.200000 -4.300000 0.446858
-0.100000 -4.300000 0.446187
0.000000 -4.300000 0.445963
0.100000 -4.300000 0.446187
0.200000 -4.300000 0.446858
0.300000 -4.300000 0.447976
0.400000 -4.300000 0.449540
0.500000 -4.300000 0.451548
0.600000 -4.300000 0.454000
0.700000 -4.300000 0.456894
0.800000 -4.300000 0.460226
0.900000 -4.300000 0.463995
1.000000 -4.300000 0.468198
1.100000 -4.300000 0.472830
1.200000 -4.300000 0.477889
1.300000 -4.300000 0.483370
1.400000 -4.300000 0.489268
1.500000 -4.300000 0.495578
1.600000 -4.300000 0.502294
1.700000 -4.300000 0.509411
1.800000 -4.300000 0.516921
1.900000 -4.300000 0.524817
2.000000 -4.300000 0.533091
2.100000 -4.300000 0.541735
2.200000 -4.300000 0.550740
2.300000 -4.300000 0.560095
2.400000 -4.300000 0.569790
2.500000 -4.300000 0.579814
2.600000 -4.300000 0.590154
2.700000 -4.300000 0.600799
2.800000 -4.300000 0.611733
2.900000 -4.300000 0.622944
3.000000 -4.300000 0.634414
3.100000 -4.300000 0.646128
3.200000 -4.300000 0.658068
3.300000 -4.300000 0.670216
3.400000 -4.300000 0.682553
3.500000 -4.300000 0.695058
3.600000 -4.300000 0.707709
3.700000 -4.300000 0.720484
3.800000 -4.300000 0.733359
3.900000 -4.300000 0.746309
4.000000 -4.300000 0.759309
4.100000 -4.300000 0.772329
4.200000 -4.300000 0.785343
4.300000 -4.300000 0.798320
4.400000 -4.300000 0.811228
4.500000 -4.300000 0.824037
4.600000 -4.300000 0.836711
4.700000 -4.300000 0.849217
4.800000 -4.300000 0.861517
4.900000 -4.300000 0.873575
5.000000 -4.300000 0.885352
5.100000 -4.300000 0.896808
5.200000 -4.300000 0.907901
5.300000 -4.300000 0.918591
5.400000 -4.300000 0.928833
5.500000 -4.300000 0.938583
5.600000 -4.300000 0.947795
5.700000 -4.300000 0.956424
5.800000 -4.300000 0.964422
5.900000 -4.300000 0.971742
6.000000 -4.300000 0.978333
6.100000 -4.300000 0.984147
6.200000 -4.300000 0.989135
6.300000 -4.300000 0.993245
6.400000 -4.300000 0.996428
6.500000 -4.300000 0.998633
6.600000 -4.300000 0.999809
6.700000 -4.300000 0.999906
6.800000 -4.300000 0.998874
6.900000 -4.300000 0.996664
7.000000 -4.300000 0.993227
7.100000 -4.300000 0.988515
7.200000 -4.300000 0.982482
7.300000 -4.300000 0.975083
7.400000 -4.300000 0.966273
7.500000 -4.300000 0.956013
7.600000 -4.300000 0.944261
7.700000 -4.300000 0.930982
7.800000 -4.300000 0.916140
7.900000 -4.300000 0.899705
8.000000 -4.300000 0.881648
8.100000 -4.300000 0.861945
8.200000 -4.300000 0.840574
8.300000 -4.300000 0.817521
8.400000 -4.300000 0.792771
8.500000 -4.300000 0.766320
8.600000 -4.300000 0.738163
8.700000 -4.300000 0.708304
8.800000 -4.300000 0.676753
8.900000 -4.300000 0.643523
9.000000 -4.300000 0.608638
9.100000 -4.300000 0.572124
9.200000 -4.300000 0.534015
9.300000 -4.300000 0.494355
9.400000 -4.300000 0.453192
9.500000 -4.300000 0.410582
9.600000 -4.300000 0.366591
9.700000 -4.300000 0.321291
9.800000 -4.300000 0.274762
9.900000 -4.300000 0.227094
10.000000 -4.300000 0.178383
-10.000000 -4.200000 0.199250
-9.900000 -4.200000 0.247736
-9.800000 -4.200000 0.295131
-9.700000 -4.200000 0.341340
-9.600000 -4.200000 0.386278
-9.500000 -4.200000 0.429864
-9.400000 -4.200000 0.472031
-9.300000 -4.200000 0.512714
-9.200000 -4.200000 0.551860
-9.100000 -4.200000 0.589422
-9.000000 -4.200000 0.625360
-8.900000 -4.200000 0.659642
-8.800000 -4.200000 0.692243
-8.700000 -4.200000 0.723143
-8.600000 -4.200000 0.752331
-8.500000 -4.200000 0.779798
-8.400000 -4.200000 0.805544
-8.300000 -4.200000 0.829573
-8.200000 -4.200000 0.851895
-8.100000 -4.200000 0.872523
-8.000000 -4.200000 0.891476
-7.900000 -4.200000 0.908777
-7.800000 -4.200000 0.924451
-7.700000 -4.200000 0.938529
-7.600000 -4.200000 0.951043
-7.500000 -4.200000 0.962029
-7.400000 -4.200000 0.971527
-7.300000 -4.200000 0.979576
-7.200000 -4.200000 0.986220
-7.100000 -4.200000 0.991503
-7.000000 -4.200000 0.995472
-6.900000 -4.200000 0.998173
-6.800000 -4.200000 0.999657
-6.700000 -4.200000 0.999972
-6.600000 -4.200000 0.999168
-6.500000 -4.200000 0.997297
-6.400000 -4.200000 0.994409
-6.300000 -4.200000 0.990555
-6.200000 -4.200000 0.985788
-6.100000 -4.200000 0.980157
-6.000000 -4.200000 0.973713
-5.900000 -4.200000 0.966507
-5.800000 -4.200000 0.958587
-5.700000 -4.200000 0.950004
-5.600000 -4.200000 0.940806
-5.500000 -4.200000 0.931039
-5.400000 -4.200000 0.920751
-5.300000 -4.200000 0.909986
-5.200000 -4.200000 0.898789
-5.100000 -4.200000 0.887204
-5.000000 -4.200000 0.875273
-4.900000 -4.200000 0.863036
-4.800000 -4.200000 0.850534
-4.700000 -4.200000 0.837805
-4.600000 -4.200000 0.824886
-4.500000 -4.200000 0.811813
-4.400000 -4.200000 0.798621
-4.300000 -4.200000 0.785343
-4.200000 -4.200000 0.772012
-4.100000 -4.200000 0.758658
-4.000000 -4.200000 0.745310
-3.900000 -4.200000 0.731998
-3.800000 -4.200000 0.718748
-3.700000 -4.200000 0.705586
-3.600000 -4.200000 0.692537
-3.500000 -4.200000 0.679624
-3.400000 -4.200000 0.666870
-3.300000 -4.200000 0.654295
-3.200000 -4.200000 0.641920
-3.100000 -4.200000 0.629764
-3.000000 -4.200000 0.617846
-2.900000 -4.200000 0.606181
-2.800000 -4.200000 0.594786
-2.700000 -4.200000 0.583677
-2.600000 -4.200000 0.572867
-2.500000 -4.200000 0.562371
-2.400000 -4.200000 0.552199
-2.300000 -4.200000 0.542365
-2.200000 -4.200000 0.532880
-2.100000 -4.200000 0.523752
-2.000000 -4.200000 0.514993
-1.900000 -4.200000 0.506611
-1.800000 -4.200000 0.498615
-1.700000 -4.200000 0.491011
-1.600000 -4.200000 0.483807
-1.500000 -4.200000 0.477010
-1.400000 -4.200000 0.470626
-1.300000 -4.200000 0.464659
-1.200000 -4.200000 0.459116
-1.100000 -4.200000 0.454000
-1.000000 -4.200000 0.449316
-0.900000 -4.200000 0.445068
-0.800000 -4.200000 0.441258
-0.700000 -4.200000 0.437890
-0.600000 -4.200000 0.434966
-0.500000 -4.200000 0.432488
-0.400000 -4.200000 0.430458
-0.300000 -4.200000 0.428878
-0.200000 -4.200000 0.427748
-0.100000 -4.200000 0.427070
0.000000 -4.200000 0.426844
0.100000 -4.200000 0.427070
0.200000 -4.200000 0.427748
0.300000 -4.200000 0.428878
0.400000 -4.200000 0.430458
0.500000 -4.200000 0.432488
0.600000 -4.200000 0.434966
0.700000 -4.200000 0.437890
0.800000 -4.200000 0.441258
0.900000 -4.200000 0.445068
1.000000 -4.200000 0.449316
1.100000 -4.200000 0.454000
1.200000 -4.200000 0.459116
1.300000 -4.200000 0.464659
1.400000 -4.200000 0.470626
1.500000 -4.200000 0.477010
1.600000 -4.200000 0.483807
1.700000 -4.200000 0.491011
1.800000 -4.200000 0.498615
1.900000 -4.200000 0.506611
2.000000 -4.200000 0.514993
2.100000 -4.200000 0.523752
2.200000 -4.200000 0.532880
2.300000 -4.200000 0.542365
2.400000 -4.200000 0.552199
2.500000 -4.200000 0.562371
2.600000 -4.200000 0.572867
2.700000 -4.200000 0.583677
2.800000 -4.200000 0.594786
2.900000 -4.200000 0.606181
3.000000 -4.200000 0.617846
3.100000 -4.200000 0.629764
3.200000 -4.200000 0.641920
3.300000 -4.200000 0.654295
3.400000 -4.200000 0.666870
3.500000 -4.200000 0.679624
3.600000 -4.200000 0.692537
3.700000 -4.200000 0.705586
3.800000 -4.200000 0.718748
3.900000 -4.200000 0.731998
4.000000 -4.200000 0.745310
4.100000 -4.200000 0.758658
4.200000 -4.200000 0.772012
4.300000 -4.200000 0.785343
4.400000 -4.200000 0.798621
4.500000 -4.200000 0.811813
4.600000 -4.200000 0.824886
4.700000 -4.200000 0.837805
4.800000 -4.200000 0.850534
4.900000 -4.200000 0.863036
5.000000 -4.200000 0.875273
5.100000 -4.200000 0.887204
5.200000 -4.200000 0.898789
5.300000 -4.200000 0.909986
5.400000 -4.200000 0.920751
5.500000 -4.200000 0.931039
5.600000 -4.200000 0.940806
5.700000 -4.200000 0.950004
5.800000 -4.200000 0.958587
5.900000 -4.200000 0.966507
6.000000 -4.200000 0.973713
6.100000 -4.200000 0.980157
6.200000 -4.200000 0.985788
6.300000 -4.200000 0.990555
6.400000 -4.200000 0.994409
6.500000 -4.200000 0.997297
6.600000 -4.200000 0.999168
6.700000 -4.200000 0.999972
6.800000 -4.200000 0.999657
6.900000 -4.200000 0.998173
7.000000 -4.200000 0.995472
7.100000 -4.200000 0.991503
7.200000 -4.200000 0.986220
7.300000 -4.200000 0.979576
7.400000 -4.200000 0.971527
7.500000 -4.200000 0.962029
7.600000 -4.200000 0.951043
7.700000 -4.200000 0.938529
7.800000 -4.200000 0.924451
7.900000 -4.200000 0.908777
8.000000 -4.200000 0.891476
8.100000 -4.200000 0.872523
8.200000 -4.200000 0.851895
8.300000 -4.200000 0.829573
8.400000 -4.200000 0.805544
8.500000 -4.200000 0.779798
8.600000 -4.200000 0.752331
8.700000 -4.200000 0.723143
8.800000 -4.200000 0.692243
8.900000 -4.200000 0.659642
9.000000 -4.200000 0.625360
9.100000 -4.200000 0.589422
9.200000 -4.200000 0.551860
9.300000 -4.200000 0.512714
9.400000 -4.200000 0.472031
9.500000 -4.200000 0.429864
9.600000 -4.200000 0.386278
9.700000 -4.200000 0.341340
9.800000 -4.200000 0.295131
9.900000 -4.200000 0.247736
10.000000 -4.200000 0.199250
-10.000000 -4.100000 0.219540
-9.900000 -4.100000 0.267784
-9.800000 -4.100000 0.314892
-9.700000 -4.100000 0.360769
-9.600000 -4.100000 0.405333
-9.500000 -4.100000 0.448506
-9.400000 -4.100000 0.490220
-9.300000 -4.100000 0.530417
-9.200000 -4.100000 0.569044
-9.100000 -4.100000 0.606056
-9.000000 -4.100000 0.641416
-8.900000 -4.100000 0.675094
-8.800000 -4.100000 0.707068
-8.700000 -4.100000 0.737319
-8.600000 -4.100000 0.765837
-8.500000 -4.100000 0.792619
-8.400000 -4.100000 0.817665
-8.300000 -4.100000 0.840980
-8.200000 -4.100000 0.862578
-8.100000 -4.100000 0.882472
-8.000000 -4.100000 0.900685
-7.900000 -4.100000 0.917239
-7.800000 -4.100000 0.932163
-7.700000 -4.100000 0.945489
-7.600000 -4.100000 0.957251
-7.500000 -4.100000 0.967486
-7.400000 -4.100000 0.976234
-7.300000 -4.100000 0.983537
-7.200000 -4.100000 0.989440
-7.100000 -4.100000 0.993989
-7.000000 -4.100000 0.997230
-6.900000 -4.100000 0.999212
-6.800000 -4.100000 0.999985
-6.700000 -4.100000 0.999600
-6.600000 -4.100000 0.998107
-6.500000 -4.100000 0.995557
-6.400000 -4.100000 0.992004
-6.300000 -4.100000 0.987497
-6.200000 -4.100000 0.982090
-6.100000 -4.100000 0.975833
-6.000000 -4.100000 0.968777
-5.900000 -4.100000 0.960974
-5.800000 -4.100000 0.952472
-5.700000 -4.100000 0.943321
-5.600000 -4.100000 0.933571
-5.500000 -4.100000 0.923267
-5.400000 -4.100000 0.912457
-5.300000 -4.100000 0.901187
-5.200000 -4.100000 0.889500
-5.100000 -4.100000 0.877440
-5.000000 -4.100000 0.865050
-4.900000 -4.100000 0.852370
-4.800000 -4.100000 0.839439
-4.700000 -4.100000 0.826296
-4.600000 -4.100000 0.812979
-4.500000 -4.100000 0.799523
-4.400000 -4.100000 0.785962
-4.300000 -4.100000 0.772329
-4.200000 -4.100000 0.758658
-4.100000 -4.100000 0.744977
-4.000000 -4.100000 0.731316
-3.900000 -4.100000 0.717704
-3.800000 -4.100000 0.704168
-3.700000 -4.100000 0.690731
-3.600000 -4.100000 0.677420
-3.500000 -4.100000 0.664257
-3.400000 -4.100000 0.651265
-3.300000 -4.100000 0.638463
-3.200000 -4.100000 0.625873
-3.100000 -4.100000 0.613512
-3.000000 -4.100000 0.601398
-2.900000 -4.100000 0.589549
-2.800000 -4.100000 0.577979
-2.700000 -4.100000 0.566704
-2.600000 -4.100000 0.555738
-2.500000 -4.100000 0.545093
-2.400000 -4.100000 0.534782
-2.300000 -4.100000 0.524817
-2.200000 -4.100000 0.515208
-2.100000 -4.100000 0.505965
-2.000000 -4.100000 0.497097
-1.900000 -4.100000 0.488614
-1.800000 -4.100000 0.480522
-1.700000 -4.100000 0.472830
-1.600000 -4.100000 0.465545
-1.500000 -4.100000 0.458672
-1.400000 -4.100000 0.452217
-1.300000 -4.100000 0.446187
-1.200000 -4.100000 0.440585
-1.100000 -4.100000 0.435416
-1.000000 -4.100000 0.430684
-0.900000 -4.100000 0.426392
-0.800000 -4.100000 0.422544
-0.700000 -4.100000 0.419142
-0.600000 -4.100000 0.416189
-0.500000 -4.100000 0.413687
-0.400000 -4.100000 0.411637
-0.300000 -4.100000 0.410042
-0.200000 -4.100000 0.408901
-0.100000 -4.100000 0.408217
0.000000 -4.100000 0.407989
0.100000 -4.100000 0.408217
0.200000 -4.100000 0.408901
0.300000 -4.100000 0.410042
0.400000 -4.100000 0.411637
0.500000 -4.100000 0.413687
0.600000 -4.100000 0.416189
0.700000 -4.100000 0.419142
0.800000 -4.100000 0.422544
0.900000 -4.100000 0.426392
1.000000 -4.100000 0.430684
1.100000 -4.100000 0.435416
1.200000 -4.100000 0.440585
1.300000 -4.100000 0.446187
1.400000 -4.100000 0.452217
1.500000 -4.100000 0.458672
1.600000 -4.100000 0.465545
1.700000 -4.100000 0.472830
1.800000 -4.100000 0.480522
1.900000 -4.100000 0.488614
2.000000 -4.100000 0.497097
2.100000 -4.100000 0.505965
2.200000 -4.100000 0.515208
2.300000 -4.100000 0.524817
2.400000 -4.100000 0.534782
2.500000 -4.100000 0.545093
2.600000 -4.100000 0.555738
2.700000 -4.100000 0.566704
2.800000 -4.100000 0.577979
2.900000 -4.100000 0.589549
3.000000 -4.100000 0.601398
3.100000 -4.100000 0.613512
3.200000 -4.100000 0.625873
3.300000 -4.100000 0.638463
3.400000 -4.100000 0.651265
3.500000 -4.100000 0.664257
3.600000 -4.100000 0.677420
3.700000 -4.100000 0.690731
3.800000 -4.100000 0.704168
3.900000 -4.100000 0.717704
4.000000 -4.100000 0.731316
4.100000 -4.100000 0.744977
4.200000 -4.100000 0.758658
4.300000 -4.100000 0.772329
4.400000 -4.100000 0.785962
4.500000 -4.100000 0.799523
4.600000 -4.100000 0.812979
4.700000 -4.100000 0.826296
4.800000 -4.100000 0.839439
4.900000 -4.100000 0.852370
5.000000 -4.100000 0.865050
5.100000 -4.100000 0.877440
5.200000 -4.100000 0.889500
5.300000 -4.100000 0.901187
5.400000 -4.100000 0.912457
5.500000 -4.100000 0.923267
5.600000 -4.100000 0.933571
5.700000 -4.100000 0.943321
5.800000 -4.100000 0.952472
5.900000 -4.100000 0.960974
6.000000 -4.100000 0.968777
6.100000 -4.100000 0.975833
6.200000 -4.100000 0.982090
6.300000 -4.100000 0.987497
6.400000 -4.100000 0.992004
6.500000 -4.100000 0.995557
6.600000 -4.100000 0.998107
6.700000 -4.100000 0.999600
6.800000 -4.100000 0.999985
6.900000 -4.100000 0.999212
7.000000 -4.100000 0.997230
7.100000 -4.100000 0.993989
7.200000 -4.100000 0.989440
7.300000 -4.100000 0.983537
7.400000 -4.100000 0.976234
7.500000 -4.100000 0.967486
7.600000 -4.100000 0.957251
7.700000 -4.100000 0.945489
7.800000 -4.100000 0.932163
7.900000 -4.100000 0.917239
8.000000 -4.100000 0.900685
8.100000 -4.100000 0.882472
8.200000 -4.100000 0.862578
8.300000 -4.100000 0.840980
8.400000 -4.100000 0.817665
8.500000 -4.100000 0.792619
8.600000 -4.100000 0.765837
8.700000 -4.100000 0.737319
8.800000 -4.100000 0.707068
8.900000 -4.100000 0.675094
9.000000 -4.100000 0.641416
9.100000 -4.100000 0.606056
9.200000 -4.100000 0.569044
9.300000 -4.100000 0.530417
9.400000 -4.100000 0.490220
9.500000 -4.100000 0.448506
9.600000 -4.100000 0.405333
9.700000 -4.100000 0.360769
9.800000 -4.100000 0.314892
9.900000 -4.100000 0.267784
10.000000 -4.100000 0.219540
-10.000000 -4.000000 0.239249
-9.900000 -4.000000 0.287239
-9.800000 -4.000000 0.334046
-9.700000 -4.000000 0.379580
-9.600000 -4.000000 0.423760
-9.500000 -4.000000 0.466511
-9.400000 -4.000000 0.507769
-9.300000 -4.000000 0.547474
-9.200000 -4.000000 0.585578
-9.100000 -4.000000 0.622038
-9.000000 -4.000000 0.656819
-8.900000 -4.000000 0.689894
-8.800000 -4.000000 0.721241
-8.700000 -4.000000 0.750846
-8.600000 -4.000000 0.778701
-8.500000 -4.000000 0.804803
-8.400000 -4.000000 0.829154
-8.300000 -4.000000 0.851764
-8.200000 -4.000000 0.872645
-8.100000 -4.000000 0.891816
-8.000000 -4.000000 0.909297
-7.900000 -4.000000 0.925117
-7.800000 -4.000000 0.939303
-7.700000 -4.000000 0.951889
-7.600000 -4.000000 0.962911
-7.500000 -4.000000 0.972409
-7.400000 -4.000000 0.980422
-7.300000 -4.000000 0.986995
-7.200000 -4.000000 0.992172
-7.100000 -4.000000 0.996002
-7.000000 -4.000000 0.998531
-6.900000 -4.000000 0.999811
-6.800000 -4.000000 0.999891
-6.700000 -4.000000 0.998822
-6.600000 -4.000000 0.996657
-6.500000 -4.000000 0.993447
-6.400000 -4.000000 0.989245
-6.300000 -4.000000 0.984103
-6.200000 -4.000000 0.978073
-6.100000 -4.000000 0.971208
-6.000000 -4.000000 0.963558
-5.900000 -4.000000 0.955175
-5.800000 -4.000000 0.946108
-5.700000 -4.000000 0.936408
-5.600000 -4.000000 0.926122
-5.500000 -4.000000 0.915299
-5.400000 -4.000000 0.903985
-5.300000 -4.000000 0.892226
-5.200000 -4.000000 0.880065
-5.100000 -4.000000 0.867548
-5.000000 -4.000000 0.854714
-4.900000 -4.000000 0.841606
-4.800000 -4.000000 0.828263
-4.700000 -4.000000 0.814722
-4.600000 -4.000000 0.801022
-4.500000 -4.000000 0.787197
-4.400000 -4.000000 0.773281
-4.300000 -4.000000 0.759309
-4.200000 -4.000000 0.745310
-4.100000 -4.000000 0.731316
-4.000000 -4.000000 0.717356
-3.900000 -4.000000 0.703457
-3.800000 -4.000000 0.689646
-3.700000 -4.000000 0.675948
-3.600000 -4.000000 0.662387
-3.500000 -4.000000 0.648985
-3.400000 -4.000000 0.635766
-3.300000 -4.000000 0.622748
-3.200000 -4.000000 0.609952
-3.100000 -4.000000 0.597396
-3.000000 -4.000000 0.585097
-2.900000 -4.000000 0.573072
-2.800000 -4.000000 0.561337
-2.700000 -4.000000 0.549905
-2.600000 -4.000000 0.538790
-2.500000 -4.000000 0.528005
-2.400000 -4.000000 0.517563
-2.300000 -4.000000 0.507473
-2.200000 -4.000000 0.497748
-2.100000 -4.000000 0.488395
-2.000000 -4.000000 0.479426
-1.900000 -4.000000 0.470846
-1.800000 -4.000000 0.462666
-1.700000 -4.000000 0.454891
-1.600000 -4.000000 0.447529
-1.500000 -4.000000 0.440585
-1.400000 -4.000000 0.434065
-1.300000 -4.000000 0.427974
-1.200000 -4.000000 0.422317
-1.100000 -4.000000 0.417098
-1.000000 -4.000000 0.412321
-0.900000 -4.000000 0.407989
-0.800000 -4.000000 0.404105
-0.700000 -4.000000 0.400672
-0.600000 -4.000000 0.397692
-0.500000 -4.000000 0.395167
-0.400000 -4.000000 0.393099
-0.300000 -4.000000 0.391490
-0.200000 -4.000000 0.390339
-0.100000 -4.000000 0.389649
0.000000 -4.000000 0.389418
0.100000 -4.000000 0.389649
0.200000 -4.000000 0.390339
0.300000 -4.000000 0.391490
0.400000 -4.000000 0.393099
0.500000 -4.000000 0.395167
0.600000 -4.000000 0.397692
0.700000 -4.000000 0.400672
0.800000 -4.000000 0.404105
0.900000 -4.000000 0.407989
1.000000 -4.000000 0.412321
1.100000 -4.000000 0.417098
1.200000 -4.000000 0.422317
1.300000 -4.000000 0.427974
1.400000 -4.000000 0.434065
1.500000 -4.000000 0.440585
1.600000 -4.000000 0.447529
1.700000 -4.000000 0.454891
1.800000 -4.000000 0.462666
1.900000 -4.000000 0.470846
2.000000 -4.000000 0.479426
2.100000 -4.000000 0.488395
2.200000 -4.000000 0.497748
2.300000 -4.000000 0.507473
2.400000 -4.000000 0.517563
2.500000 -4.000000 0.528005
2.600000 -4.000000 0.538790
2.700000 -4.000000 0.549905
2.800000 -4.000000 0.561337
2.900000 -4.000000 0.573072
3.000000 -4.000000 0.585097
3.100000 -4.000000 0.597396
3.200000 -4.000000 0.609952
3.300000 -4.000000 0.622748
3.400000 -4.000000 0.635766
3.500000 -4.000000 0.648985
3.600000 -4.000000 0.662387
3.700000 -4.000000 0.675948
3.800000 -4.000000 0.689646
3.900000 -4.000000 0.703457
4.000000 -4.000000 0.717356
4.100000 -4.000000 0.731316
4.200000 -4.000000 0.745310
4.300000 -4.000000 0.759309
4.400000 -4.000000 0.773281
4.500000 -4.000000 0.787197
4.600000 -4.000000 0.801022
4.700000 -4.000000 0.814722
4.800000 -4.000000 0.828263
4.900000 -4.000000 0.841606
5.000000 -4.000000 0.854714
5.100000 -4.000000 0.867548
5.200000 -4.000000 0.880065
5.300000 -4.000000 0.892226
5.400000 -4.000000 0.903985
5.500000 -4.000000 0.915299
5.600000 -4.000000 0.926122
5.700000 -4.000000 0.936408
5.800000 -4.000000 0.946108
5.900000 -4.000000 0.955175
6.000000 -4.000000 0.963558
6.100000 -4.000000 0.971208
6.200000 -4.000000 0.978073
6.300000 -4.000000 0.984103
6.400000 -4.000000 0.989245
6.500000 -4.000000 0.993447
6.600000 -4.000000 0.996657
6.700000 -4.000000 0.998822
6.800000 -4.000000 0.999891
6.900000 -4.000000 0.999811
7.000000 -4.000000 0.998531
7.100000 -4.000000 0.996002
7.200000 -4.000000 0.992172
7.300000 -4.000000 0.986995
